Id,Target,Source
eb944280-bbad-11e8-b2ba-ac1f6b6435d0,23,train
eb9559bc-bba4-11e8-b2ba-ac1f6b6435d0,22 0,train
eb98622c-bbc4-11e8-b2bc-ac1f6b6435d0,14 2,train
eba52d0a-bbbe-11e8-b2ba-ac1f6b6435d0,26,train
eba8587e-bbb2-11e8-b2ba-ac1f6b6435d0,19,train
ebb468de-bbb8-11e8-b2ba-ac1f6b6435d0,2 0,train
ebcc26cc-bba4-11e8-b2ba-ac1f6b6435d0,0,train
ebd0d50e-bbc3-11e8-b2bc-ac1f6b6435d0,1 0,train
ebd13868-bba6-11e8-b2ba-ac1f6b6435d0,4,train
ebed1284-bbb2-11e8-b2ba-ac1f6b6435d0,22,train
ebf1c9ee-bb9b-11e8-b2b9-ac1f6b6435d0,19 0 21,train
ec0badb6-bbb7-11e8-b2ba-ac1f6b6435d0,1,train
ec195e00-bba5-11e8-b2ba-ac1f6b6435d0,25 5,train
ec1e9604-bbb4-11e8-b2ba-ac1f6b6435d0,4,train
ec20aec4-bba7-11e8-b2ba-ac1f6b6435d0,19 0,train
ec4d986a-bb9f-11e8-b2b9-ac1f6b6435d0,25,train
ec503d06-bba7-11e8-b2ba-ac1f6b6435d0,11,train
ec6a5b3a-bbb8-11e8-b2ba-ac1f6b6435d0,7,train
ec77cdfc-bbad-11e8-b2ba-ac1f6b6435d0,7,train
ec8fd85a-bbbe-11e8-b2ba-ac1f6b6435d0,13 7 0,train
ec9ea5e2-bbb9-11e8-b2ba-ac1f6b6435d0,0,train
eca02a3c-bbb1-11e8-b2ba-ac1f6b6435d0,23 21,train
ecc57f20-bbc6-11e8-b2bc-ac1f6b6435d0,25,train
eccc21a6-bbc9-11e8-b2bc-ac1f6b6435d0,21,train
ecd1bec0-bbb2-11e8-b2ba-ac1f6b6435d0,3,train
ecd71c32-bbab-11e8-b2ba-ac1f6b6435d0,5,train
ecda1274-bbb6-11e8-b2ba-ac1f6b6435d0,7 0,train
ecdc20ea-bbc1-11e8-b2bb-ac1f6b6435d0,2 0,train
ecea7b54-bba3-11e8-b2b9-ac1f6b6435d0,1 0,train
eceb08aa-bbba-11e8-b2ba-ac1f6b6435d0,5,train
ed01a4b2-bbb9-11e8-b2ba-ac1f6b6435d0,0,train
ed094e1c-bba3-11e8-b2b9-ac1f6b6435d0,25 4,train
ed1814e8-bbb6-11e8-b2ba-ac1f6b6435d0,11,train
ed1d7c6a-bba4-11e8-b2ba-ac1f6b6435d0,2,train
ed31e6fe-bbc8-11e8-b2bc-ac1f6b6435d0,11,train
ed32eab6-bbb6-11e8-b2ba-ac1f6b6435d0,2 0,train
ed38f488-bba7-11e8-b2ba-ac1f6b6435d0,23,train
ed45e724-bba7-11e8-b2ba-ac1f6b6435d0,2,train
ed48c3e0-bbb1-11e8-b2ba-ac1f6b6435d0,14 2,train
ed4d7482-bbb4-11e8-b2ba-ac1f6b6435d0,4,train
ed546854-bbb5-11e8-b2ba-ac1f6b6435d0,25 0,train
ed5d87c6-bbac-11e8-b2ba-ac1f6b6435d0,25,train
ed61ca92-bbc6-11e8-b2bc-ac1f6b6435d0,7,train
ed7bdc64-bba0-11e8-b2b9-ac1f6b6435d0,2 0,train
ed91985c-bbb3-11e8-b2ba-ac1f6b6435d0,25 4,train
ed95c816-bbbb-11e8-b2ba-ac1f6b6435d0,4,train
edb5cbd0-bb9c-11e8-b2b9-ac1f6b6435d0,18 23 2,train
edb86b48-bbbe-11e8-b2ba-ac1f6b6435d0,1 0,train
edba1e20-bbc8-11e8-b2bc-ac1f6b6435d0,25 4,train
eddbfc7c-bbb2-11e8-b2ba-ac1f6b6435d0,19 25 1 21,train
edec23e8-bbc3-11e8-b2bc-ac1f6b6435d0,14,train
edfff228-bba6-11e8-b2ba-ac1f6b6435d0,25 0,train
ee0a06de-bb9f-11e8-b2b9-ac1f6b6435d0,25,train
ee13e542-bbc6-11e8-b2bc-ac1f6b6435d0,21,train
ee329fe6-bb99-11e8-b2b9-ac1f6b6435d0,23 0,train
ee3e72fe-bbc0-11e8-b2bb-ac1f6b6435d0,25 3 21,train
ee435ff4-bb9c-11e8-b2b9-ac1f6b6435d0,25 6,train
ee4f6548-bbc8-11e8-b2bc-ac1f6b6435d0,18,train
ee75c2ac-bba9-11e8-b2ba-ac1f6b6435d0,23,train
ee826898-bba6-11e8-b2ba-ac1f6b6435d0,21,train
ee94c60a-bba6-11e8-b2ba-ac1f6b6435d0,5 1,train
eea962fc-bbbc-11e8-b2ba-ac1f6b6435d0,25,train
eeacd3e6-bbae-11e8-b2ba-ac1f6b6435d0,0 21,train
eeb1e506-bbaa-11e8-b2ba-ac1f6b6435d0,20,train
eeb3aa4a-bbb8-11e8-b2ba-ac1f6b6435d0,2,train
eeb544f2-bbc9-11e8-b2bc-ac1f6b6435d0,14 2 0,train
eec101e6-bbc6-11e8-b2bc-ac1f6b6435d0,6,train
eed91f70-bbac-11e8-b2ba-ac1f6b6435d0,2 0,train
eedbcaf4-bbc5-11e8-b2bc-ac1f6b6435d0,26 0,train
eee0313e-bbc5-11e8-b2bc-ac1f6b6435d0,18 0,train
eeebf6fc-bb9f-11e8-b2b9-ac1f6b6435d0,25 18 0,train
eef031f8-bba5-11e8-b2ba-ac1f6b6435d0,22 0,train
eef705fa-bbc8-11e8-b2bc-ac1f6b6435d0,2,train
eefb58de-bba1-11e8-b2b9-ac1f6b6435d0,0,train
eefc3ed6-bb9f-11e8-b2b9-ac1f6b6435d0,22 21,train
ef087a92-bbaf-11e8-b2ba-ac1f6b6435d0,25 0,train
ef2cd614-bba8-11e8-b2ba-ac1f6b6435d0,4 2,train
ef2ee7fe-bbc8-11e8-b2bc-ac1f6b6435d0,4,train
ef32392e-bbc1-11e8-b2bb-ac1f6b6435d0,19,train
ef327d5e-bbbb-11e8-b2ba-ac1f6b6435d0,6,train
ef32d322-bb9c-11e8-b2b9-ac1f6b6435d0,25 0,train
ef39f7cc-bba8-11e8-b2ba-ac1f6b6435d0,25 0,train
ef4237a2-bbbc-11e8-b2ba-ac1f6b6435d0,18,train
ef463618-bb9e-11e8-b2b9-ac1f6b6435d0,19 3 0,train
ef720330-bba1-11e8-b2b9-ac1f6b6435d0,7 0,train
ef78ad98-bbbf-11e8-b2bb-ac1f6b6435d0,0,train
ef84a420-bbc1-11e8-b2bb-ac1f6b6435d0,23 0,train
ef8eeb24-bbad-11e8-b2ba-ac1f6b6435d0,25,train
ef93eda0-bba2-11e8-b2b9-ac1f6b6435d0,23 2,train
ef96bbb6-bbc5-11e8-b2bc-ac1f6b6435d0,7 0,train
efb73942-bbc3-11e8-b2bc-ac1f6b6435d0,23,train
efc6678e-bba3-11e8-b2b9-ac1f6b6435d0,0,train
efdaa1ac-bbbe-11e8-b2ba-ac1f6b6435d0,25 0 21,train
efeeb0ae-bba3-11e8-b2b9-ac1f6b6435d0,18 21,train
efefd41c-bbb6-11e8-b2ba-ac1f6b6435d0,7,train
effd5836-bbab-11e8-b2ba-ac1f6b6435d0,14,train
f0030de0-bb9b-11e8-b2b9-ac1f6b6435d0,2 0,train
f0119e26-bbac-11e8-b2ba-ac1f6b6435d0,5 0 21,train
f01389d4-bbb1-11e8-b2ba-ac1f6b6435d0,2,train
f01f3bb0-bb9a-11e8-b2b9-ac1f6b6435d0,12 25 21,train
f026cf08-bb9d-11e8-b2b9-ac1f6b6435d0,14 4,train
f047ffb4-bb9f-11e8-b2b9-ac1f6b6435d0,23 2,train
f0531600-bbc8-11e8-b2bc-ac1f6b6435d0,21,train
f065bad2-bbbc-11e8-b2ba-ac1f6b6435d0,21,train
f074aba6-bbc5-11e8-b2bc-ac1f6b6435d0,25 5 0,train
f0783a20-bbc8-11e8-b2bc-ac1f6b6435d0,0,train
f07cb536-bb9c-11e8-b2b9-ac1f6b6435d0,18 21,train
f08232ea-bba6-11e8-b2ba-ac1f6b6435d0,25,train
f08643b8-bbaa-11e8-b2ba-ac1f6b6435d0,14,train
f08b1426-bb9e-11e8-b2b9-ac1f6b6435d0,23,train
f0928690-bb9c-11e8-b2b9-ac1f6b6435d0,0 21,train
f09a444a-bbb8-11e8-b2ba-ac1f6b6435d0,23 1 0,train
f0a8cd4a-bbb2-11e8-b2ba-ac1f6b6435d0,3,train
f0aabc12-bbb3-11e8-b2ba-ac1f6b6435d0,12 23,train
f0ac7116-bb99-11e8-b2b9-ac1f6b6435d0,24,train
f0b0cac2-bbc1-11e8-b2bb-ac1f6b6435d0,11,train
f0d194e6-bbc6-11e8-b2bc-ac1f6b6435d0,13 21,train
f0d92e68-bbad-11e8-b2ba-ac1f6b6435d0,2 0,train
f0e29e2c-bbb1-11e8-b2ba-ac1f6b6435d0,23,train
f0f61278-bbc9-11e8-b2bc-ac1f6b6435d0,2,train
f102e466-bbb6-11e8-b2ba-ac1f6b6435d0,4,train
f1115948-bbba-11e8-b2ba-ac1f6b6435d0,4,train
f111adc0-bba7-11e8-b2ba-ac1f6b6435d0,7 0,train
f116c1b4-bbb3-11e8-b2ba-ac1f6b6435d0,24 0,train
f11f0046-bbbc-11e8-b2ba-ac1f6b6435d0,25 0,train
f12d6286-bbb1-11e8-b2ba-ac1f6b6435d0,13 0,train
f138de42-bba5-11e8-b2ba-ac1f6b6435d0,6,train
f15129b0-bba1-11e8-b2b9-ac1f6b6435d0,11,train
f1709e36-bb9b-11e8-b2b9-ac1f6b6435d0,11 4,train
f1832de6-bba3-11e8-b2b9-ac1f6b6435d0,3 21,train
f1851ca0-bbb2-11e8-b2ba-ac1f6b6435d0,5,train
f190a38a-bbbd-11e8-b2ba-ac1f6b6435d0,14 0,train
f1933992-bbc7-11e8-b2bc-ac1f6b6435d0,7 0 21,train
f19833f4-bbbb-11e8-b2ba-ac1f6b6435d0,25 5,train
f1a4f2d8-bb9d-11e8-b2b9-ac1f6b6435d0,22,train
f1b2ffca-bbc2-11e8-b2bc-ac1f6b6435d0,23,train
f1b7f07c-bbb1-11e8-b2ba-ac1f6b6435d0,25 0,train
f1c9362a-bba7-11e8-b2ba-ac1f6b6435d0,7 0,train
f1cca420-bbbd-11e8-b2ba-ac1f6b6435d0,23,train
f1d0e944-bbbe-11e8-b2ba-ac1f6b6435d0,25 0,train
f1e0fa40-bbbf-11e8-b2bb-ac1f6b6435d0,18,train
f1e3e16a-bbbf-11e8-b2bb-ac1f6b6435d0,23,train
f21b2d8e-bbbd-11e8-b2ba-ac1f6b6435d0,8,train
f22491ee-bbb8-11e8-b2ba-ac1f6b6435d0,0 21,train
f22eb078-bbab-11e8-b2ba-ac1f6b6435d0,12,train
f23961ba-bb99-11e8-b2b9-ac1f6b6435d0,13 0,train
f23b1e20-bba2-11e8-b2b9-ac1f6b6435d0,25 18 17,train
f2474eb4-bbae-11e8-b2ba-ac1f6b6435d0,25 2 21,train
f24ae2d0-bbaf-11e8-b2ba-ac1f6b6435d0,25 23,train
f26144dc-bb9e-11e8-b2b9-ac1f6b6435d0,25 2,train
f26346a6-bbc6-11e8-b2bc-ac1f6b6435d0,11 2,train
f264eda8-bb9e-11e8-b2b9-ac1f6b6435d0,11,train
f26e11a0-bbb0-11e8-b2ba-ac1f6b6435d0,19,train
f27083c8-bbaf-11e8-b2ba-ac1f6b6435d0,2 0,train
f2726e12-bba6-11e8-b2ba-ac1f6b6435d0,25 3,train
f287bfa6-bbba-11e8-b2ba-ac1f6b6435d0,7,train
f28b5fc6-bbb0-11e8-b2ba-ac1f6b6435d0,18 0 21,train
f29e710e-bbb7-11e8-b2ba-ac1f6b6435d0,25,train
f2a2c47e-bbbd-11e8-b2ba-ac1f6b6435d0,5,train
f2adbdaa-bb9c-11e8-b2b9-ac1f6b6435d0,18,train
f2aec494-bbc8-11e8-b2bc-ac1f6b6435d0,3,train
f2b11656-bb99-11e8-b2b9-ac1f6b6435d0,26,train
f2b90914-bbc2-11e8-b2bc-ac1f6b6435d0,3 0,train
f2c2ac12-bbb8-11e8-b2ba-ac1f6b6435d0,25 5 0,train
f2cb372e-bba9-11e8-b2ba-ac1f6b6435d0,25 2 0,train
f2dfc4d6-bbc3-11e8-b2bc-ac1f6b6435d0,25 2 0,train
f2e151ec-bbba-11e8-b2ba-ac1f6b6435d0,4,train
f2e4ae88-bbb4-11e8-b2ba-ac1f6b6435d0,3,train
f2e8f264-bb9a-11e8-b2b9-ac1f6b6435d0,25,train
f309afc8-bbbc-11e8-b2ba-ac1f6b6435d0,19 25 0,train
f30dcb04-bbc5-11e8-b2bc-ac1f6b6435d0,23 0,train
f31c2f62-bbc2-11e8-b2bc-ac1f6b6435d0,25 3 0,train
f31ca386-bbc5-11e8-b2bc-ac1f6b6435d0,5 1 2 21,train
f31d8852-bbb4-11e8-b2ba-ac1f6b6435d0,5,train
f333ab42-bbc2-11e8-b2bc-ac1f6b6435d0,2 0,train
f351e9ca-bbc4-11e8-b2bc-ac1f6b6435d0,22,train
f367cd10-bbb7-11e8-b2ba-ac1f6b6435d0,1 0,train
f3713fea-bbbb-11e8-b2ba-ac1f6b6435d0,22 23,train
f37e641a-bbb4-11e8-b2ba-ac1f6b6435d0,18 21,train
f3835150-bbc3-11e8-b2bc-ac1f6b6435d0,14,train
f391be4e-bbb3-11e8-b2ba-ac1f6b6435d0,23,train
f395e860-bb9b-11e8-b2b9-ac1f6b6435d0,21,train
f39ea380-bbc6-11e8-b2bc-ac1f6b6435d0,12,train
f39f2814-bb9e-11e8-b2b9-ac1f6b6435d0,25,train
f3a44b08-bba5-11e8-b2ba-ac1f6b6435d0,0 21,train
f3ac1598-bbc5-11e8-b2bc-ac1f6b6435d0,25 0,train
f3ce6516-bbb2-11e8-b2ba-ac1f6b6435d0,25 0,train
f3cfa0c4-bba4-11e8-b2ba-ac1f6b6435d0,19,train
f3e65ee6-bbbc-11e8-b2ba-ac1f6b6435d0,3 0,train
f3f39a90-bbab-11e8-b2ba-ac1f6b6435d0,4,train
f3fbfc8a-bba1-11e8-b2b9-ac1f6b6435d0,25 16 0,train
f4111ca0-bbbf-11e8-b2bb-ac1f6b6435d0,23,train
f4140324-bbb6-11e8-b2ba-ac1f6b6435d0,23,train
f4169db8-bbbc-11e8-b2ba-ac1f6b6435d0,5 0,train
f41c602e-bbc4-11e8-b2bc-ac1f6b6435d0,7,train
f4274468-bbaa-11e8-b2ba-ac1f6b6435d0,5 0,train
f427f2a6-bb9a-11e8-b2b9-ac1f6b6435d0,11,train
f429aeea-bbac-11e8-b2ba-ac1f6b6435d0,0,train
f42abc60-bbc3-11e8-b2bc-ac1f6b6435d0,4,train
f42c56dc-bba1-11e8-b2b9-ac1f6b6435d0,25,train
f4414266-bba3-11e8-b2b9-ac1f6b6435d0,18,train
f445cdba-bba6-11e8-b2ba-ac1f6b6435d0,25 6 2,train
f46eb142-bbad-11e8-b2ba-ac1f6b6435d0,5,train
f46f03a4-bb99-11e8-b2b9-ac1f6b6435d0,17 0,train
f47ac0fa-bbbb-11e8-b2ba-ac1f6b6435d0,23 0,train
f47fc010-bbb0-11e8-b2ba-ac1f6b6435d0,11,train
f4897742-bbbd-11e8-b2ba-ac1f6b6435d0,0,train
f4a9a13c-bbb0-11e8-b2ba-ac1f6b6435d0,4,train
f4acbf26-bbb9-11e8-b2ba-ac1f6b6435d0,22 25 21,train
f4b836ec-bbac-11e8-b2ba-ac1f6b6435d0,5 0,train
f4c16ba6-bbc3-11e8-b2bc-ac1f6b6435d0,9 10,train
f4cb37d6-bbbd-11e8-b2ba-ac1f6b6435d0,2,train
f4d416bc-bb9a-11e8-b2b9-ac1f6b6435d0,21,train
f4dad456-bbc3-11e8-b2bc-ac1f6b6435d0,3 0,train
f4e27244-bbc1-11e8-b2bb-ac1f6b6435d0,21,train
f4e49032-bba9-11e8-b2ba-ac1f6b6435d0,25 7 0,train
f4eee4ca-bbbc-11e8-b2ba-ac1f6b6435d0,16 14 0,train
f4f5d568-bba4-11e8-b2ba-ac1f6b6435d0,7,train
f4f67182-bbb1-11e8-b2ba-ac1f6b6435d0,2,train
f51682a8-bba5-11e8-b2ba-ac1f6b6435d0,7,train
f523f1a2-bba2-11e8-b2b9-ac1f6b6435d0,7,train
f52829de-bbb1-11e8-b2ba-ac1f6b6435d0,0,train
f5288b50-bbab-11e8-b2ba-ac1f6b6435d0,24 2 0,train
f52a61ce-bbaf-11e8-b2ba-ac1f6b6435d0,25 23 2,train
f52abf4e-bbae-11e8-b2ba-ac1f6b6435d0,0,train
f5383e30-bba4-11e8-b2ba-ac1f6b6435d0,7 0,train
f53e2b26-bb9d-11e8-b2b9-ac1f6b6435d0,25 0,train
f543e75a-bba7-11e8-b2ba-ac1f6b6435d0,2 0,train
f547a8de-bba4-11e8-b2ba-ac1f6b6435d0,25 7,train
f556434a-bbb7-11e8-b2ba-ac1f6b6435d0,12,train
f567076c-bba2-11e8-b2b9-ac1f6b6435d0,23,train
f58336a2-bba8-11e8-b2ba-ac1f6b6435d0,23,train
f5901756-bba7-11e8-b2ba-ac1f6b6435d0,22 0,train
f5b6f5c0-bbc4-11e8-b2bc-ac1f6b6435d0,0 21,train
f5c6397a-bb99-11e8-b2b9-ac1f6b6435d0,0,train
f5cf8f90-bbc9-11e8-b2bc-ac1f6b6435d0,5 0,train
f5dad562-bbc4-11e8-b2bc-ac1f6b6435d0,25 5,train
f5e87f28-bbc9-11e8-b2bc-ac1f6b6435d0,4,train
f5f09afa-bbb5-11e8-b2ba-ac1f6b6435d0,6,train
f5fe5b4a-bbb0-11e8-b2ba-ac1f6b6435d0,21,train
f5fee39c-bbc1-11e8-b2bb-ac1f6b6435d0,1 21,train
f5ff4106-bba4-11e8-b2ba-ac1f6b6435d0,4,train
f5ffe100-bb9b-11e8-b2b9-ac1f6b6435d0,13 2,train
f6118d2a-bbbd-11e8-b2ba-ac1f6b6435d0,25 0,train
f619c46c-bbaa-11e8-b2ba-ac1f6b6435d0,6,train
f623be3e-bbb1-11e8-b2ba-ac1f6b6435d0,7 14 0,train
f6285784-bbaf-11e8-b2ba-ac1f6b6435d0,25 11 2 0,train
f6291124-bbc3-11e8-b2bc-ac1f6b6435d0,26 0,train
f629be72-bbb3-11e8-b2ba-ac1f6b6435d0,2 0,train
f630c696-bb99-11e8-b2b9-ac1f6b6435d0,12 7 0,train
f643530c-bba2-11e8-b2b9-ac1f6b6435d0,11 0,train
f658bf46-bbc3-11e8-b2bc-ac1f6b6435d0,6,train
f6619b52-bbc3-11e8-b2bc-ac1f6b6435d0,4,train
f668f9ec-bbc8-11e8-b2bc-ac1f6b6435d0,11,train
f6737566-bbaa-11e8-b2ba-ac1f6b6435d0,3,train
f67e7ce0-bbb4-11e8-b2ba-ac1f6b6435d0,23,train
f6a9ebcc-bbb5-11e8-b2ba-ac1f6b6435d0,14,train
f6e40380-bbaf-11e8-b2ba-ac1f6b6435d0,6,train
f6e49216-bbb7-11e8-b2ba-ac1f6b6435d0,25 21,train
f6e7b42a-bbb0-11e8-b2ba-ac1f6b6435d0,0,train
f6e90044-bbc1-11e8-b2bb-ac1f6b6435d0,3 0,train
f7091a9e-bbb9-11e8-b2ba-ac1f6b6435d0,16 18 17 0,train
f70cc9c4-bbc7-11e8-b2bc-ac1f6b6435d0,25 21,train
f721dfa6-bbb5-11e8-b2ba-ac1f6b6435d0,23,train
f7262674-bba6-11e8-b2ba-ac1f6b6435d0,6,train
f73b2412-bbb9-11e8-b2ba-ac1f6b6435d0,6,train
f742cf72-bbbf-11e8-b2bb-ac1f6b6435d0,0 21,train
f7472996-bba6-11e8-b2ba-ac1f6b6435d0,0,train
f75110d0-bbad-11e8-b2ba-ac1f6b6435d0,25 0,train
f752d580-bbc8-11e8-b2bc-ac1f6b6435d0,3,train
f75479a0-bbc1-11e8-b2bb-ac1f6b6435d0,0,train
f7569b56-bbc9-11e8-b2bc-ac1f6b6435d0,5 3,train
f7596a70-bbab-11e8-b2ba-ac1f6b6435d0,25 7,train
f765a296-bbc3-11e8-b2bc-ac1f6b6435d0,21,train
f76aad68-bbb4-11e8-b2ba-ac1f6b6435d0,2,train
f76d906e-bbc8-11e8-b2bc-ac1f6b6435d0,25 7,train
f770f4d4-bbc8-11e8-b2bc-ac1f6b6435d0,0,train
f776df80-bb9f-11e8-b2b9-ac1f6b6435d0,25 0,train
f781d8f8-bbb4-11e8-b2ba-ac1f6b6435d0,25 0,train
f78557aa-bbad-11e8-b2ba-ac1f6b6435d0,7 0,train
f79044c2-bb9d-11e8-b2b9-ac1f6b6435d0,23,train
f7913530-bbb1-11e8-b2ba-ac1f6b6435d0,24,train
f7a2ca98-bba2-11e8-b2b9-ac1f6b6435d0,5 0,train
f7ab71f0-bbc7-11e8-b2bc-ac1f6b6435d0,2,train
f7ba9786-bbbb-11e8-b2ba-ac1f6b6435d0,25 5 0,train
f7ccfc14-bbb6-11e8-b2ba-ac1f6b6435d0,19,train
f7dd1356-bb9d-11e8-b2b9-ac1f6b6435d0,18 0 21,train
f7dd204a-bbb5-11e8-b2ba-ac1f6b6435d0,25,train
f7ef507e-bb9e-11e8-b2b9-ac1f6b6435d0,21,train
f7fd100a-bb9a-11e8-b2b9-ac1f6b6435d0,0 21,train
f7ffc85c-bbb0-11e8-b2ba-ac1f6b6435d0,23,train
f803b252-bb9a-11e8-b2b9-ac1f6b6435d0,19 25 0,train
f80e5522-bbc2-11e8-b2bc-ac1f6b6435d0,0,train
f812a728-bbc5-11e8-b2bc-ac1f6b6435d0,1 2,train
f8191c3c-bb9a-11e8-b2b9-ac1f6b6435d0,0,train
f82d1bac-bbc6-11e8-b2bc-ac1f6b6435d0,5,train
f837c010-bba4-11e8-b2ba-ac1f6b6435d0,25 5 0,train
f83b7a92-bbb9-11e8-b2ba-ac1f6b6435d0,5 0,train
f83bb8a6-bbc6-11e8-b2bc-ac1f6b6435d0,21,train
f855e0f2-bba1-11e8-b2b9-ac1f6b6435d0,7 16 0,train
f85a0328-bbae-11e8-b2ba-ac1f6b6435d0,2,train
f8672cc4-bbbd-11e8-b2ba-ac1f6b6435d0,7 2,train
f86e1b26-bbb6-11e8-b2ba-ac1f6b6435d0,25,train
f870ef7a-bba9-11e8-b2ba-ac1f6b6435d0,25 23,train
f877d230-bbc8-11e8-b2bc-ac1f6b6435d0,3,train
f87d8378-bbc9-11e8-b2bc-ac1f6b6435d0,21,train
f8820d46-bbb3-11e8-b2ba-ac1f6b6435d0,16 0,train
f887c126-bbc4-11e8-b2bc-ac1f6b6435d0,14,train
f88d7476-bbc0-11e8-b2bb-ac1f6b6435d0,25 7 0,train
f88de6fe-bbb1-11e8-b2ba-ac1f6b6435d0,2 0 21,train
f88e3a1a-bbab-11e8-b2ba-ac1f6b6435d0,14,train
f896cfce-bbb8-11e8-b2ba-ac1f6b6435d0,0 21,train
f89ae610-bbbb-11e8-b2ba-ac1f6b6435d0,25 0,train
f8a71d32-bbb5-11e8-b2ba-ac1f6b6435d0,25,train
f8a8fe7a-bbb2-11e8-b2ba-ac1f6b6435d0,25,train
f8ad58ba-bbbe-11e8-b2ba-ac1f6b6435d0,21,train
f8bedad6-bbb4-11e8-b2ba-ac1f6b6435d0,7 14,train
f8ec26d4-bbb0-11e8-b2ba-ac1f6b6435d0,25 0 21,train
f8ee7232-bbc3-11e8-b2bc-ac1f6b6435d0,6,train
f8efa550-bbb7-11e8-b2ba-ac1f6b6435d0,12 0 21,train
f90e7424-bbaa-11e8-b2ba-ac1f6b6435d0,12 25 0 21,train
f915fcba-bbb6-11e8-b2ba-ac1f6b6435d0,2 0,train
f92bb68a-bb9e-11e8-b2b9-ac1f6b6435d0,1,train
f93f0fa0-bb99-11e8-b2b9-ac1f6b6435d0,4,train
f93f20fc-bba9-11e8-b2ba-ac1f6b6435d0,24 16,train
f94014f8-bb9a-11e8-b2b9-ac1f6b6435d0,7 5,train
f9442d1c-bba0-11e8-b2b9-ac1f6b6435d0,0,train
f947c08a-bba5-11e8-b2ba-ac1f6b6435d0,25 7,train
f95a0c4a-bb9b-11e8-b2b9-ac1f6b6435d0,18,train
f95aa642-bbb8-11e8-b2ba-ac1f6b6435d0,11,train
f964b18e-bbac-11e8-b2ba-ac1f6b6435d0,22,train
f97b2424-bba1-11e8-b2b9-ac1f6b6435d0,25 5,train
f97df092-bbc8-11e8-b2bc-ac1f6b6435d0,0,train
f9818632-bbad-11e8-b2ba-ac1f6b6435d0,5 0,train
f987029a-bbaf-11e8-b2ba-ac1f6b6435d0,4,train
f98d301c-bbb8-11e8-b2ba-ac1f6b6435d0,25 0,train
f9946a30-bbb8-11e8-b2ba-ac1f6b6435d0,23 0,train
f99b2e04-bba1-11e8-b2b9-ac1f6b6435d0,5,train
f99e88ec-bbb5-11e8-b2ba-ac1f6b6435d0,7 1,train
f9adfe72-bbc3-11e8-b2bc-ac1f6b6435d0,23,train
f9e1fd08-bba5-11e8-b2ba-ac1f6b6435d0,25 5,train
f9e412e2-bba9-11e8-b2ba-ac1f6b6435d0,25 13,train
f9e8272a-bbc6-11e8-b2bc-ac1f6b6435d0,3 0,train
f9f296a2-bb9d-11e8-b2b9-ac1f6b6435d0,7 21,train
f9f2a74e-bb9f-11e8-b2b9-ac1f6b6435d0,0 21,train
f9f2bac2-bbc7-11e8-b2bc-ac1f6b6435d0,18,train
f9ffe5be-bba2-11e8-b2b9-ac1f6b6435d0,12 0,train
fa030c4a-bbbf-11e8-b2bb-ac1f6b6435d0,3,train
fa11e9ac-bbad-11e8-b2ba-ac1f6b6435d0,22,train
fa131046-bba0-11e8-b2b9-ac1f6b6435d0,0 21,train
fa2eed80-bbb8-11e8-b2ba-ac1f6b6435d0,21,train
fa32b0fe-bbaa-11e8-b2ba-ac1f6b6435d0,24 2 0,train
fa5094a0-bb9d-11e8-b2b9-ac1f6b6435d0,4,train
fa5c432c-bbc5-11e8-b2bc-ac1f6b6435d0,25,train
fa5d158e-bb9f-11e8-b2b9-ac1f6b6435d0,25 7 0,train
fa6eb4f2-bba3-11e8-b2b9-ac1f6b6435d0,22 3,train
fa7c93b8-bba0-11e8-b2b9-ac1f6b6435d0,19,train
fa811374-bbb0-11e8-b2ba-ac1f6b6435d0,21,train
fa81dac0-bbc4-11e8-b2bc-ac1f6b6435d0,19 23 0,train
fa8beaf2-bbc8-11e8-b2bc-ac1f6b6435d0,0,train
fa8d8c34-bbac-11e8-b2ba-ac1f6b6435d0,25 0,train
fadaf4b2-bbaf-11e8-b2ba-ac1f6b6435d0,25 2 0,train
fae9d35c-bbb3-11e8-b2ba-ac1f6b6435d0,25 3,train
faee983c-bba5-11e8-b2ba-ac1f6b6435d0,3 0,train
faf348ca-bbb7-11e8-b2ba-ac1f6b6435d0,25 0 21,train
faf53202-bb99-11e8-b2b9-ac1f6b6435d0,2 0,train
fb0068ba-bb9a-11e8-b2b9-ac1f6b6435d0,25 5,train
fb1a88b8-bb99-11e8-b2b9-ac1f6b6435d0,25 0,train
fb1f3d14-bbc5-11e8-b2bc-ac1f6b6435d0,25 0,train
fb2670b0-bbb2-11e8-b2ba-ac1f6b6435d0,25 5 0,train
fb273d40-bbbe-11e8-b2ba-ac1f6b6435d0,2 0,train
fb2f26a2-bba7-11e8-b2ba-ac1f6b6435d0,7,train
fb49c212-bbc2-11e8-b2bc-ac1f6b6435d0,6,train
fb4ee010-bba1-11e8-b2b9-ac1f6b6435d0,19 0,train
fb56748a-bbc7-11e8-b2bc-ac1f6b6435d0,19,train
fb60a272-bbc0-11e8-b2bb-ac1f6b6435d0,1 2,train
fb71e77a-bbbc-11e8-b2ba-ac1f6b6435d0,25 5,train
fb7902ec-bbbe-11e8-b2ba-ac1f6b6435d0,0,train
fb85e296-bbaf-11e8-b2ba-ac1f6b6435d0,23,train
fb9f5eca-bb9f-11e8-b2b9-ac1f6b6435d0,6,train
fba0918e-bbac-11e8-b2ba-ac1f6b6435d0,2,train
