Id,Target,Source
e9b207a0-bbbb-11e8-b2ba-ac1f6b6435d0,25 2,train
e9b86932-bb9e-11e8-b2b9-ac1f6b6435d0,4,train
e9c46aae-bb9c-11e8-b2b9-ac1f6b6435d0,0 21,train
e9cc9ad8-bbbc-11e8-b2ba-ac1f6b6435d0,5 0,train
e9dc859a-bbb4-11e8-b2ba-ac1f6b6435d0,7 0,train
e9ecc4ce-bbbd-11e8-b2ba-ac1f6b6435d0,19 0,train
e9eec7b4-bbc8-11e8-b2bc-ac1f6b6435d0,6,train
ea014968-bbb7-11e8-b2ba-ac1f6b6435d0,25 2 0,train
ea0ded0e-bb9d-11e8-b2b9-ac1f6b6435d0,25,train
ea0e3a3c-bbae-11e8-b2ba-ac1f6b6435d0,2,train
ea22891a-bbb3-11e8-b2ba-ac1f6b6435d0,5 0,train
ea2486be-bbb5-11e8-b2ba-ac1f6b6435d0,4,train
ea2d8832-bbb4-11e8-b2ba-ac1f6b6435d0,25 0,train
ea342da0-bbbd-11e8-b2ba-ac1f6b6435d0,3 0,train
ea44a938-bbad-11e8-b2ba-ac1f6b6435d0,25 4,train
ea478676-bbb2-11e8-b2ba-ac1f6b6435d0,16 25 0,train
ea5380e6-bb9b-11e8-b2b9-ac1f6b6435d0,25 1,train
ea669a14-bbaa-11e8-b2ba-ac1f6b6435d0,25,train
ea681032-bba6-11e8-b2ba-ac1f6b6435d0,21,train
ea6a6d2c-bbbb-11e8-b2ba-ac1f6b6435d0,2 21,train
ea71de70-bba9-11e8-b2ba-ac1f6b6435d0,19,train
ea75fd16-bbc2-11e8-b2bc-ac1f6b6435d0,4,train
ea80e012-bbba-11e8-b2ba-ac1f6b6435d0,23,train
ea9e603c-bbac-11e8-b2ba-ac1f6b6435d0,25 7 0,train
ea9fca34-bbb2-11e8-b2ba-ac1f6b6435d0,12 0 21,train
eab4e8c0-bbac-11e8-b2ba-ac1f6b6435d0,11 0,train
eaba4ccc-bbb4-11e8-b2ba-ac1f6b6435d0,25,train
eacd6dae-bba8-11e8-b2ba-ac1f6b6435d0,1 2 0,train
ead3c6ca-bbb9-11e8-b2ba-ac1f6b6435d0,2,train
ead42abc-bba4-11e8-b2ba-ac1f6b6435d0,5 0,train
eadbcb70-bbb6-11e8-b2ba-ac1f6b6435d0,23,train
eae31fe4-bbb4-11e8-b2ba-ac1f6b6435d0,12,train
eae3f4cc-bbab-11e8-b2ba-ac1f6b6435d0,23,train
eaf04c7c-bbb5-11e8-b2ba-ac1f6b6435d0,19,train
eb0143d0-bba4-11e8-b2ba-ac1f6b6435d0,25 23,train
eb0225b0-bbb4-11e8-b2ba-ac1f6b6435d0,4,train
eb09866e-bba7-11e8-b2ba-ac1f6b6435d0,0,train
eb1140de-bbbb-11e8-b2ba-ac1f6b6435d0,7,train
eb1460a0-bbbd-11e8-b2ba-ac1f6b6435d0,14,train
eb175e12-bbaf-11e8-b2ba-ac1f6b6435d0,23 0,train
eb1e2456-bbc1-11e8-b2bb-ac1f6b6435d0,19,train
eb28d6a4-bbc5-11e8-b2bc-ac1f6b6435d0,0,train
eb46cebc-bba1-11e8-b2b9-ac1f6b6435d0,0 21,train
eb622776-bba5-11e8-b2ba-ac1f6b6435d0,11 2 0,train
eb6a5910-bb9a-11e8-b2b9-ac1f6b6435d0,0,train
eb75202a-bba9-11e8-b2ba-ac1f6b6435d0,22,train
eba035a8-bbc7-11e8-b2bc-ac1f6b6435d0,16,train
ebb538a8-bbb4-11e8-b2ba-ac1f6b6435d0,5 21,train
ebc51978-bb99-11e8-b2b9-ac1f6b6435d0,23 3,train
ebc7743e-bb9e-11e8-b2b9-ac1f6b6435d0,21,train
ebcab1ce-bbb9-11e8-b2ba-ac1f6b6435d0,25 21,train
ebcbceec-bbb9-11e8-b2ba-ac1f6b6435d0,5 0,train
ebcec3fe-bbb9-11e8-b2ba-ac1f6b6435d0,4,train
ebcf144e-bbb9-11e8-b2ba-ac1f6b6435d0,23 0,train
ebd665e0-bbb5-11e8-b2ba-ac1f6b6435d0,11,train
ebdb5102-bbad-11e8-b2ba-ac1f6b6435d0,23 0,train
ebe27cf4-bbbf-11e8-b2bb-ac1f6b6435d0,4,train
ebe80304-bbb0-11e8-b2ba-ac1f6b6435d0,25,train
ec2e9a14-bb9a-11e8-b2b9-ac1f6b6435d0,5,train
ec2fbfde-bbc2-11e8-b2bc-ac1f6b6435d0,25 5,train
ec313eb6-bbbf-11e8-b2bb-ac1f6b6435d0,5,train
ec43291e-bbbf-11e8-b2bb-ac1f6b6435d0,5 21,train
ec44723a-bba9-11e8-b2ba-ac1f6b6435d0,5,train
ec620990-bbb7-11e8-b2ba-ac1f6b6435d0,25 0,train
ec647f04-bbc6-11e8-b2bc-ac1f6b6435d0,25 0 21,train
ec6f916a-bbac-11e8-b2ba-ac1f6b6435d0,0,train
ec7354e0-bbba-11e8-b2ba-ac1f6b6435d0,23,train
ec7dca56-bbc4-11e8-b2bc-ac1f6b6435d0,2 0,train
ec7e7d3e-bb9c-11e8-b2b9-ac1f6b6435d0,0,train
eca5ae80-bbb1-11e8-b2ba-ac1f6b6435d0,25 0,train
eca9fdfa-bbbb-11e8-b2ba-ac1f6b6435d0,25,train
ecaaa4d4-bbb7-11e8-b2ba-ac1f6b6435d0,2 0 21,train
ecb8aa68-bbab-11e8-b2ba-ac1f6b6435d0,25 3 0,train
ecbae3a2-bbc7-11e8-b2bc-ac1f6b6435d0,7,train
ecd1b1b6-bbb5-11e8-b2ba-ac1f6b6435d0,2,train
ecd520ea-bbaa-11e8-b2ba-ac1f6b6435d0,12 25,train
ecdbf52a-bbad-11e8-b2ba-ac1f6b6435d0,23,train
ece88a26-bbba-11e8-b2ba-ac1f6b6435d0,25 5,train
ed0f419c-bbac-11e8-b2ba-ac1f6b6435d0,25,train
ed116c58-bb9b-11e8-b2b9-ac1f6b6435d0,19,train
ed11d932-bba4-11e8-b2ba-ac1f6b6435d0,23 2 21,train
ed1acec6-bbad-11e8-b2ba-ac1f6b6435d0,7 0,train
ed2007a0-bbb8-11e8-b2ba-ac1f6b6435d0,25 21,train
ed29a708-bbc0-11e8-b2bb-ac1f6b6435d0,0,train
ed33d8ba-bbaf-11e8-b2ba-ac1f6b6435d0,23,train
ed45d350-bba3-11e8-b2b9-ac1f6b6435d0,4,train
ed826294-bbc0-11e8-b2bb-ac1f6b6435d0,23,train
ed873a8a-bbb6-11e8-b2ba-ac1f6b6435d0,23,train
ed88ff46-bbbb-11e8-b2ba-ac1f6b6435d0,5 0,train
eda3e000-bba6-11e8-b2ba-ac1f6b6435d0,4,train
eda75dfa-bb9e-11e8-b2b9-ac1f6b6435d0,0,train
edbae37c-bbc9-11e8-b2bc-ac1f6b6435d0,25 0,train
edc15e80-bba8-11e8-b2ba-ac1f6b6435d0,19 0,train
edd13476-bbc2-11e8-b2bc-ac1f6b6435d0,21,train
edd2ae78-bbae-11e8-b2ba-ac1f6b6435d0,23,train
edd82ad4-bbad-11e8-b2ba-ac1f6b6435d0,25 21,train
edd8ab3a-bbad-11e8-b2ba-ac1f6b6435d0,14 2,train
edda7850-bbbe-11e8-b2ba-ac1f6b6435d0,11 0,train
eddcaee8-bbb6-11e8-b2ba-ac1f6b6435d0,25 23,train
ede32182-bbad-11e8-b2ba-ac1f6b6435d0,2 0,train
ede36632-bbbd-11e8-b2ba-ac1f6b6435d0,0,train
eded7130-bbbe-11e8-b2ba-ac1f6b6435d0,3 21,train
edf1a4ce-bbbb-11e8-b2ba-ac1f6b6435d0,11,train
edf9d874-bb9d-11e8-b2b9-ac1f6b6435d0,22 25,train
edff2678-bba5-11e8-b2ba-ac1f6b6435d0,16 25 0,train
ee163078-bb9d-11e8-b2b9-ac1f6b6435d0,2 0,train
ee2240e2-bba3-11e8-b2b9-ac1f6b6435d0,7,train
ee2793bc-bb9e-11e8-b2b9-ac1f6b6435d0,19,train
ee3ee170-bb99-11e8-b2b9-ac1f6b6435d0,3 0,train
ee5c5178-bb9f-11e8-b2b9-ac1f6b6435d0,22 25,train
ee68bebe-bbbc-11e8-b2ba-ac1f6b6435d0,25 16,train
ee6fa7dc-bb9f-11e8-b2b9-ac1f6b6435d0,7,train
ee80d1f6-bbae-11e8-b2ba-ac1f6b6435d0,25 0,train
ee8c2b3c-bbb8-11e8-b2ba-ac1f6b6435d0,26 0,train
ee97e56a-bbba-11e8-b2ba-ac1f6b6435d0,7 0,train
ee9b96bc-bbbd-11e8-b2ba-ac1f6b6435d0,1 0,train
ee9b9c02-bbb8-11e8-b2ba-ac1f6b6435d0,0,train
ee9d9012-bb99-11e8-b2b9-ac1f6b6435d0,23,train
eebd98bc-bbb7-11e8-b2ba-ac1f6b6435d0,7,train
eec5d29e-bbac-11e8-b2ba-ac1f6b6435d0,25 5,train
eed2054e-bbb8-11e8-b2ba-ac1f6b6435d0,25 3,train
eee54326-bbad-11e8-b2ba-ac1f6b6435d0,5,train
eee8b1ee-bbb4-11e8-b2ba-ac1f6b6435d0,25 2 0,train
eef7933e-bbc9-11e8-b2bc-ac1f6b6435d0,7,train
eefb7ab8-bba5-11e8-b2ba-ac1f6b6435d0,11 21,train
eefdd902-bbaa-11e8-b2ba-ac1f6b6435d0,11,train
eefe9f58-bba6-11e8-b2ba-ac1f6b6435d0,7,train
ef009458-bbbe-11e8-b2ba-ac1f6b6435d0,2,train
ef05c22a-bbaf-11e8-b2ba-ac1f6b6435d0,0,train
ef0a474a-bbbf-11e8-b2bb-ac1f6b6435d0,1,train
ef20f1ce-bb9d-11e8-b2b9-ac1f6b6435d0,13 21,train
ef296762-bbb3-11e8-b2ba-ac1f6b6435d0,3,train
ef2f357c-bb9d-11e8-b2b9-ac1f6b6435d0,19 25,train
ef303c24-bbb1-11e8-b2ba-ac1f6b6435d0,5 0,train
ef39bb30-bbae-11e8-b2ba-ac1f6b6435d0,25 2,train
ef47fe94-bb9e-11e8-b2b9-ac1f6b6435d0,25 3 0,train
ef5926be-bba9-11e8-b2ba-ac1f6b6435d0,13,train
ef600db6-bbaf-11e8-b2ba-ac1f6b6435d0,23,train
ef608852-bbc5-11e8-b2bc-ac1f6b6435d0,25 4,train
ef60c944-bbba-11e8-b2ba-ac1f6b6435d0,7 0,train
ef87bf86-bbb5-11e8-b2ba-ac1f6b6435d0,25,train
ef8a7238-bbb2-11e8-b2ba-ac1f6b6435d0,23,train
ef9a8a30-bbc9-11e8-b2bc-ac1f6b6435d0,21,train
efa04df2-bbc5-11e8-b2bc-ac1f6b6435d0,2 0,train
efa1c13a-bbb8-11e8-b2ba-ac1f6b6435d0,4,train
efb83b2a-bbb5-11e8-b2ba-ac1f6b6435d0,11,train
efd285a8-bb9b-11e8-b2b9-ac1f6b6435d0,19 14 0,train
efd96bd0-bbb3-11e8-b2ba-ac1f6b6435d0,0,train
efe294f8-bbb8-11e8-b2ba-ac1f6b6435d0,25 23 2,train
eff734bc-bbb3-11e8-b2ba-ac1f6b6435d0,19,train
eff83e48-bbae-11e8-b2ba-ac1f6b6435d0,23 2,train
effcbd22-bbb0-11e8-b2ba-ac1f6b6435d0,0,train
f002d4ce-bbaf-11e8-b2ba-ac1f6b6435d0,2,train
f01defda-bbb8-11e8-b2ba-ac1f6b6435d0,25 5,train
f02b20cc-bb9c-11e8-b2b9-ac1f6b6435d0,5,train
f0383d10-bba2-11e8-b2b9-ac1f6b6435d0,5 0,train
f039a694-bbc7-11e8-b2bc-ac1f6b6435d0,23,train
f040ea1e-bbac-11e8-b2ba-ac1f6b6435d0,7,train
f055e774-bbad-11e8-b2ba-ac1f6b6435d0,7,train
f06ab7da-bba8-11e8-b2ba-ac1f6b6435d0,25 0,train
f07247f8-bbc0-11e8-b2bb-ac1f6b6435d0,23 0,train
f07cb2a6-bbbb-11e8-b2ba-ac1f6b6435d0,0 21,train
f083a430-bba2-11e8-b2b9-ac1f6b6435d0,2 8,train
f086150c-bb99-11e8-b2b9-ac1f6b6435d0,25,train
f0885dca-bb9f-11e8-b2b9-ac1f6b6435d0,25 0 21,train
f08cb3e2-bbb9-11e8-b2ba-ac1f6b6435d0,2,train
f0a4c888-bbaa-11e8-b2ba-ac1f6b6435d0,23,train
f0c9ffda-bba1-11e8-b2b9-ac1f6b6435d0,25 0,train
f0cf4334-bb9a-11e8-b2b9-ac1f6b6435d0,5 1,train
f0d7e58e-bbbd-11e8-b2ba-ac1f6b6435d0,2 0,train
f0e14c32-bbb3-11e8-b2ba-ac1f6b6435d0,7 3 0,train
f0f13aec-bbbe-11e8-b2ba-ac1f6b6435d0,7,train
f0fb2324-bbbc-11e8-b2ba-ac1f6b6435d0,25 0,train
f0fd699e-bba9-11e8-b2ba-ac1f6b6435d0,19,train
f0ffc812-bb9d-11e8-b2b9-ac1f6b6435d0,4,train
f10040c4-bbc7-11e8-b2bc-ac1f6b6435d0,23,train
f10bcb02-bbbc-11e8-b2ba-ac1f6b6435d0,25 0,train
f127f2d6-bbb3-11e8-b2ba-ac1f6b6435d0,0,train
f134134e-bbaf-11e8-b2ba-ac1f6b6435d0,25,train
f14b74a6-bba2-11e8-b2b9-ac1f6b6435d0,7 2,train
f1819100-bbaa-11e8-b2ba-ac1f6b6435d0,23,train
f19c2d5e-bbc7-11e8-b2bc-ac1f6b6435d0,25 0,train
f19d4db0-bbb8-11e8-b2ba-ac1f6b6435d0,3 0,train
f1a519b6-bbac-11e8-b2ba-ac1f6b6435d0,0 21,train
f1bcabf8-bbc0-11e8-b2bb-ac1f6b6435d0,14,train
f1cb2f5a-bbc2-11e8-b2bc-ac1f6b6435d0,22 25 2 0,train
f1cf157a-bbbd-11e8-b2ba-ac1f6b6435d0,5 0,train
f1ede6e4-bb9a-11e8-b2b9-ac1f6b6435d0,25,train
f1f033ec-bbc5-11e8-b2bc-ac1f6b6435d0,19,train
f20c96e8-bbc2-11e8-b2bc-ac1f6b6435d0,19 0,train
f20f1770-bbc6-11e8-b2bc-ac1f6b6435d0,3,train
f224a792-bb9a-11e8-b2b9-ac1f6b6435d0,5,train
f22e5c2e-bba9-11e8-b2ba-ac1f6b6435d0,6,train
f2397f00-bbb3-11e8-b2ba-ac1f6b6435d0,22 21,train
f241ecc0-bb9b-11e8-b2b9-ac1f6b6435d0,4 3,train
f26515de-bbbd-11e8-b2ba-ac1f6b6435d0,7 5 0,train
f271302c-bbc6-11e8-b2bc-ac1f6b6435d0,2 0 21,train
f273c3d4-bba6-11e8-b2ba-ac1f6b6435d0,25 4,train
f276bec8-bbbe-11e8-b2ba-ac1f6b6435d0,22 11 2,train
f28c5e88-bbb7-11e8-b2ba-ac1f6b6435d0,23,train
f2963a16-bbad-11e8-b2ba-ac1f6b6435d0,0,train
f29e5b98-bbc0-11e8-b2bb-ac1f6b6435d0,5 0,train
f29e684e-bbc6-11e8-b2bc-ac1f6b6435d0,19 25 0,train
f29f9320-bba0-11e8-b2b9-ac1f6b6435d0,7,train
f2a0f718-bbb6-11e8-b2ba-ac1f6b6435d0,3,train
f2a31466-bb9e-11e8-b2b9-ac1f6b6435d0,0,train
f2a45608-bba0-11e8-b2b9-ac1f6b6435d0,5,train
f2bae328-bba0-11e8-b2b9-ac1f6b6435d0,3 0,train
f2c08ad0-bbaf-11e8-b2ba-ac1f6b6435d0,0,train
f2c7b4a2-bbb6-11e8-b2ba-ac1f6b6435d0,25 2,train
f2c99084-bbb5-11e8-b2ba-ac1f6b6435d0,7,train
f2d1bbee-bba4-11e8-b2ba-ac1f6b6435d0,25 0,train
f2d2625a-bbaa-11e8-b2ba-ac1f6b6435d0,7,train
f2df3a80-bba9-11e8-b2ba-ac1f6b6435d0,13,train
f2dfac8a-bbaa-11e8-b2ba-ac1f6b6435d0,25 5,train
f2efaf5a-bbc2-11e8-b2bc-ac1f6b6435d0,26 0,train
f2fae65e-bbae-11e8-b2ba-ac1f6b6435d0,0,train
f3083fee-bba8-11e8-b2ba-ac1f6b6435d0,25 0,train
f30c5558-bba7-11e8-b2ba-ac1f6b6435d0,11,train
f30d60c8-bb99-11e8-b2b9-ac1f6b6435d0,25 5,train
f30e22c6-bbc9-11e8-b2bc-ac1f6b6435d0,11,train
f310e258-bbb1-11e8-b2ba-ac1f6b6435d0,11,train
f3183f2c-bbab-11e8-b2ba-ac1f6b6435d0,21,train
f319de76-bbac-11e8-b2ba-ac1f6b6435d0,25 14 0,train
f31d8058-bbac-11e8-b2ba-ac1f6b6435d0,21,train
f34b5776-bbc0-11e8-b2bb-ac1f6b6435d0,0,train
f34ce572-bbc6-11e8-b2bc-ac1f6b6435d0,19 25,train
f3773d04-bbb2-11e8-b2ba-ac1f6b6435d0,1 4 3,train
f384e830-bbaa-11e8-b2ba-ac1f6b6435d0,7,train
f3868dce-bbba-11e8-b2ba-ac1f6b6435d0,2 0,train
f388692c-bbbb-11e8-b2ba-ac1f6b6435d0,25,train
f38ad554-bba7-11e8-b2ba-ac1f6b6435d0,15 5 0,train
f3a05748-bbc6-11e8-b2bc-ac1f6b6435d0,11,train
f3d54dee-bba4-11e8-b2ba-ac1f6b6435d0,16 25 17 0,train
f403aef4-bba5-11e8-b2ba-ac1f6b6435d0,25 2,train
f403cc62-bbb0-11e8-b2ba-ac1f6b6435d0,21,train
f40b8660-bbaf-11e8-b2ba-ac1f6b6435d0,11,train
f40f2982-bbaf-11e8-b2ba-ac1f6b6435d0,23,train
f41c3858-bb9a-11e8-b2b9-ac1f6b6435d0,0,train
f41c62a2-bba8-11e8-b2ba-ac1f6b6435d0,19 0,train
f421e3cc-bbbb-11e8-b2ba-ac1f6b6435d0,25 14,train
f44318f2-bbad-11e8-b2ba-ac1f6b6435d0,5,train
f446bfa6-bbc7-11e8-b2bc-ac1f6b6435d0,4,train
f4497194-bbb1-11e8-b2ba-ac1f6b6435d0,12 25 0 21,train
f44d0d86-bbc5-11e8-b2bc-ac1f6b6435d0,23 2 0,train
f457af9a-bbaf-11e8-b2ba-ac1f6b6435d0,2 0,train
f45b2fe4-bbb9-11e8-b2ba-ac1f6b6435d0,0 21,train
f47aa584-bba7-11e8-b2ba-ac1f6b6435d0,7 1,train
f4891ec2-bb9b-11e8-b2b9-ac1f6b6435d0,2,train
f48a4b40-bbb3-11e8-b2ba-ac1f6b6435d0,14,train
f497363e-bb9f-11e8-b2b9-ac1f6b6435d0,2,train
f49e56b4-bbb1-11e8-b2ba-ac1f6b6435d0,25,train
f4a2160c-bbb4-11e8-b2ba-ac1f6b6435d0,5,train
f4a79a74-bbb8-11e8-b2ba-ac1f6b6435d0,3,train
f4acb864-bba0-11e8-b2b9-ac1f6b6435d0,25 0,train
f4ba98d6-bba9-11e8-b2ba-ac1f6b6435d0,2 21,train
f4bc5886-bba1-11e8-b2b9-ac1f6b6435d0,25 0,train
f4ca8244-bb9c-11e8-b2b9-ac1f6b6435d0,22 23 1,train
f4d037f4-bbc2-11e8-b2bc-ac1f6b6435d0,2,train
f4d347d4-bb9d-11e8-b2b9-ac1f6b6435d0,25 5,train
f4d54dc6-bbc1-11e8-b2bb-ac1f6b6435d0,3 0,train
f4e07abe-bbc8-11e8-b2bc-ac1f6b6435d0,23,train
f4e8de50-bbc5-11e8-b2bc-ac1f6b6435d0,25 0,train
f4e97da6-bba2-11e8-b2b9-ac1f6b6435d0,25,train
f4f0e742-bbae-11e8-b2ba-ac1f6b6435d0,25 2 0,train
f4f838f2-bba0-11e8-b2b9-ac1f6b6435d0,2,train
f502fa98-bbba-11e8-b2ba-ac1f6b6435d0,21,train
f50c9290-bbad-11e8-b2ba-ac1f6b6435d0,1 0,train
f50e465c-bbc2-11e8-b2bc-ac1f6b6435d0,5,train
f51a2552-bba5-11e8-b2ba-ac1f6b6435d0,5,train
f51bc9a8-bbc2-11e8-b2bc-ac1f6b6435d0,25,train
f520df2c-bbb5-11e8-b2ba-ac1f6b6435d0,18 0,train
f5326b6e-bbbc-11e8-b2ba-ac1f6b6435d0,7,train
f5453baa-bba2-11e8-b2b9-ac1f6b6435d0,12 25 0,train
f55133c8-bba8-11e8-b2ba-ac1f6b6435d0,12 14,train
f55e17de-bba6-11e8-b2ba-ac1f6b6435d0,25 2,train
f5682cd8-bbc9-11e8-b2bc-ac1f6b6435d0,23,train
f572bc4e-bbc8-11e8-b2bc-ac1f6b6435d0,16 25 17 0,train
f578ffc0-bbb7-11e8-b2ba-ac1f6b6435d0,14,train
f57b12a8-bb9c-11e8-b2b9-ac1f6b6435d0,18 0,train
f57b6d70-bba6-11e8-b2ba-ac1f6b6435d0,25 5 0,train
f594a180-bbb2-11e8-b2ba-ac1f6b6435d0,0 21,train
f5a88622-bbc2-11e8-b2bc-ac1f6b6435d0,23,train
f5a8a99a-bba9-11e8-b2ba-ac1f6b6435d0,21,train
f5b629aa-bbbb-11e8-b2ba-ac1f6b6435d0,8,train
f5baae8e-bbc1-11e8-b2bb-ac1f6b6435d0,0 21,train
f5c160fe-bbb1-11e8-b2ba-ac1f6b6435d0,0,train
f5c2885e-bb9c-11e8-b2b9-ac1f6b6435d0,19,train
f5cbc37e-bb9c-11e8-b2b9-ac1f6b6435d0,3,train
f5ccb3b2-bba4-11e8-b2ba-ac1f6b6435d0,0,train
f5cf3564-bbc8-11e8-b2bc-ac1f6b6435d0,7,train
f5dcef62-bbb2-11e8-b2ba-ac1f6b6435d0,25 5,train
f5e0bf70-bbad-11e8-b2ba-ac1f6b6435d0,7 0,train
f5e82cde-bbb6-11e8-b2ba-ac1f6b6435d0,1 0,train
f5e998f2-bba3-11e8-b2b9-ac1f6b6435d0,25,train
f5f169ae-bbaa-11e8-b2ba-ac1f6b6435d0,7 17,train
f5fd654e-bba8-11e8-b2ba-ac1f6b6435d0,23 2,train
f5ff171e-bbac-11e8-b2ba-ac1f6b6435d0,7,train
f605bdfe-bbc4-11e8-b2bc-ac1f6b6435d0,23,train
f608ccda-bbae-11e8-b2ba-ac1f6b6435d0,25 21,train
f609c3ee-bbbb-11e8-b2ba-ac1f6b6435d0,23 0,train
f6123226-bbc6-11e8-b2bc-ac1f6b6435d0,5,train
f612a65c-bbad-11e8-b2ba-ac1f6b6435d0,0,train
f6145a2e-bba8-11e8-b2ba-ac1f6b6435d0,25 1 21,train
f6208d02-bba9-11e8-b2ba-ac1f6b6435d0,23,train
f62201d2-bbae-11e8-b2ba-ac1f6b6435d0,25,train
f627ad0a-bbc5-11e8-b2bc-ac1f6b6435d0,4,train
f62832b8-bbaf-11e8-b2ba-ac1f6b6435d0,0,train
f637a6e4-bba0-11e8-b2b9-ac1f6b6435d0,18,train
f63f12b4-bbb7-11e8-b2ba-ac1f6b6435d0,1 0,train
f649aec6-bbb8-11e8-b2ba-ac1f6b6435d0,25 7,train
f65fd890-bb9a-11e8-b2b9-ac1f6b6435d0,14,train
f6667422-bba7-11e8-b2ba-ac1f6b6435d0,24,train
f678b356-bba9-11e8-b2ba-ac1f6b6435d0,5 2,train
f67cd814-bbb3-11e8-b2ba-ac1f6b6435d0,11,train
f6823a8e-bba9-11e8-b2ba-ac1f6b6435d0,3 0,train
f684a63e-bb9f-11e8-b2b9-ac1f6b6435d0,25,train
f698c89e-bbae-11e8-b2ba-ac1f6b6435d0,23,train
f69ca1ee-bbc7-11e8-b2bc-ac1f6b6435d0,25,train
f6a55962-bbb1-11e8-b2ba-ac1f6b6435d0,5,train
f6a8e7dc-bbc3-11e8-b2bc-ac1f6b6435d0,23,train
f6a96e14-bbc8-11e8-b2bc-ac1f6b6435d0,23,train
f6b419fc-bbb6-11e8-b2ba-ac1f6b6435d0,0,train
f6cefc98-bbae-11e8-b2ba-ac1f6b6435d0,21,train
f6dc9104-bbb9-11e8-b2ba-ac1f6b6435d0,23,train
f6dc9f94-bba7-11e8-b2ba-ac1f6b6435d0,2 0,train
f6e17e3e-bba6-11e8-b2ba-ac1f6b6435d0,7,train
f6ee8848-bbad-11e8-b2ba-ac1f6b6435d0,18,train
f6f2068a-bba3-11e8-b2b9-ac1f6b6435d0,4,train
f6f91212-bbbd-11e8-b2ba-ac1f6b6435d0,25 5 0,train
f704cef8-bbaf-11e8-b2ba-ac1f6b6435d0,25 0,train
f712bc1a-bbc4-11e8-b2bc-ac1f6b6435d0,25 1 0,train
f71598e6-bba0-11e8-b2b9-ac1f6b6435d0,5 21,train
f7186b9c-bbbf-11e8-b2bb-ac1f6b6435d0,26 2 0,train
f71dc1c8-bb9c-11e8-b2b9-ac1f6b6435d0,25 0,train
f721d41e-bb9e-11e8-b2b9-ac1f6b6435d0,13,train
f72cd504-bba7-11e8-b2ba-ac1f6b6435d0,21,train
f7314eb8-bbac-11e8-b2ba-ac1f6b6435d0,23 2,train
f73d58d8-bbbc-11e8-b2ba-ac1f6b6435d0,25,train
f73f32ac-bbc1-11e8-b2bb-ac1f6b6435d0,0,train
f74ac2b0-bba4-11e8-b2ba-ac1f6b6435d0,25 21,train
f757fb52-bbc6-11e8-b2bc-ac1f6b6435d0,24 16 0,train
f75842e0-bbb9-11e8-b2ba-ac1f6b6435d0,2,train
f7626c2e-bbba-11e8-b2ba-ac1f6b6435d0,6 0,train
f7775a1a-bbb2-11e8-b2ba-ac1f6b6435d0,25,train
f78cbf44-bbb3-11e8-b2ba-ac1f6b6435d0,1 2 0,train
f79a7978-bbc1-11e8-b2bb-ac1f6b6435d0,25 0,train
f79f5c7e-bbba-11e8-b2ba-ac1f6b6435d0,5,train
f7a068ec-bbbc-11e8-b2ba-ac1f6b6435d0,23,train
f7a33ea8-bbc8-11e8-b2bc-ac1f6b6435d0,2,train
f7a85ae2-bba4-11e8-b2ba-ac1f6b6435d0,0,train
f7ad101c-bb9c-11e8-b2b9-ac1f6b6435d0,2,train
f7be7386-bbae-11e8-b2ba-ac1f6b6435d0,7 4,train
f7bf73f0-bb9d-11e8-b2b9-ac1f6b6435d0,22 25,train
f7d3f7b6-bbad-11e8-b2ba-ac1f6b6435d0,0,train
f7f26288-bbb1-11e8-b2ba-ac1f6b6435d0,19 3 0,train
f7f47292-bbbd-11e8-b2ba-ac1f6b6435d0,11,train
f80b5238-bba8-11e8-b2ba-ac1f6b6435d0,7,train
f8285bc2-bbc5-11e8-b2bc-ac1f6b6435d0,0,train
f835706c-bbc7-11e8-b2bc-ac1f6b6435d0,25,train
f838972e-bba4-11e8-b2ba-ac1f6b6435d0,19,train
f83c2d66-bb9b-11e8-b2b9-ac1f6b6435d0,2 0,train
f83d487c-bbaa-11e8-b2ba-ac1f6b6435d0,14,train
f84139be-bb9b-11e8-b2b9-ac1f6b6435d0,23,train
f84ba026-bbb8-11e8-b2ba-ac1f6b6435d0,25 21,train
f84be312-bbac-11e8-b2ba-ac1f6b6435d0,25 0,train
f84d1646-bbbc-11e8-b2ba-ac1f6b6435d0,2 0,train
f8560264-bbc2-11e8-b2bc-ac1f6b6435d0,25 0,train
f856a15a-bbbe-11e8-b2ba-ac1f6b6435d0,2 0,train
f85ea29a-bbb6-11e8-b2ba-ac1f6b6435d0,7,train
f871cf4e-bba4-11e8-b2ba-ac1f6b6435d0,3 0,train
f8749f0e-bba3-11e8-b2b9-ac1f6b6435d0,0 21,train
f87b4438-bbc3-11e8-b2bc-ac1f6b6435d0,23 0,train
f882855a-bba9-11e8-b2ba-ac1f6b6435d0,2 0,train
f88ce9de-bbbb-11e8-b2ba-ac1f6b6435d0,2 0,train
f89c6b5e-bba0-11e8-b2b9-ac1f6b6435d0,5 0,train
f8d5c440-bb9f-11e8-b2b9-ac1f6b6435d0,4,train
f8d865cc-bba6-11e8-b2ba-ac1f6b6435d0,25 21,train
f8e3cfcc-bb9a-11e8-b2b9-ac1f6b6435d0,25,train
f8fbf954-bba3-11e8-b2b9-ac1f6b6435d0,0,train
f8fcf55a-bbc3-11e8-b2bc-ac1f6b6435d0,18 0,train
f90bbe86-bb9c-11e8-b2b9-ac1f6b6435d0,0 21,train
