Id,Target,Source
51646_766_B3_1,22 25 21,ex
48543_1326_C6_6,6,ex
3351_24_D10_1,25,ex
46658_784_B12_1,1,ex
46658_784_B12_2,1,ex
76575_1672_A5_33,23,ex
26074_278_C8_2,25 14 0,ex
26074_278_C8_1,25 14 0,ex
23857_278_A6_2,25 0,ex
11135_si3_A8_7,21,ex
47336_946_B2_2,21,ex
47336_945_B2_1,21,ex
47336_953_B2_2,21,ex
496_25_G3_2,4,ex
48560_721_F11_1,21,ex
48560_721_F11_2,21,ex
48560_1210_F2_1,21,ex
48560_727_F11_2,21,ex
30367_270_D12_2,23,ex
30367_si30_B2_1,23,ex
69102_1352_G7_2,0,ex
3211_57_F5_1,0,ex
3211_56_F5_1,0,ex
75255_1784_D8_2,0,ex
75255_1569_H3_4,0,ex
16283_948_H8_2,0,ex
16283_943_H8_1,0,ex
16283_951_H8_2,0,ex
54094_834_A7_5,0,ex
54094_856_C2_2,0,ex
54559_870_G1_1,0,ex
54559_906_C11_1,0,ex
54559_si11_C9_2,0,ex
46563_1595_C10_2,5 21,ex
40721_421_A2_1,25,ex
40721_427_A2_2,25,ex
30654_1639_E3_2,0,ex
30654_1610_C3_1,0,ex
5647_4_H8_1,6 2,ex
5647_6_H8_1,6 2,ex
59695_1339_D3_3,1 2,ex
35582_1404_H6_1,25,ex
35582_382_B5_1,25,ex
2064_56_E1_1,21,ex
2064_56_E1_2,21,ex
12177_637_G5_3,5 0,ex
54471_929_D8_2,25 0,ex
21942_190_A3_2,25 4,ex
21942_189_A3_1,25 4,ex
400_57_A10_1,12 25 13 21,ex
400_56_A10_1,12 25 13 21,ex
400_58_A10_1,12 25 13 21,ex
16438_131_F4_1,12 25 13 21,ex
10339_962_E2_2,25 6,ex
61336_1178_D12_3,12,ex
61336_1116_A9_2,12,ex
23256_237_G5_1,25 7 0,ex
55855_881_G11_3,25 5 0,ex
36119_393_C1_2,25,ex
17719_168_G6_1,25,ex
17719_168_G6_2,25,ex
17033_615_E5_1,25,ex
17033_612_E5_2,25,ex
2025_60_A6_1,6,ex
7919_1595_B1_1,25 0,ex
24663_342_D10_1,19 0,ex
18893_116_B3_2,23 0,ex
53691_1149_C1_6,25 7,ex
53691_1149_C1_9,25 7,ex
44391_512_B12_1,25 7,ex
44391_498_B12_3,25 7,ex
44391_498_B12_4,25 7,ex
53040_809_B5_2,25 7,ex
57070_1431_B8_2,0,ex
48379_804_G5_2,5 3,ex
48379_964_G5_1,5 3,ex
15104_165_F5_1,6,ex
15104_165_F5_2,6,ex
17245_138_D11_2,23 3 21,ex
17245_139_D11_1,23 3 21,ex
72810_1348_H8_5,7,ex
72810_1349_H8_3,7,ex
72810_1350_H8_4,7,ex
72811_1348_G8_2,7,ex
72811_1349_G8_4,7,ex
72811_1349_G8_5,7,ex
72811_1350_G8_2,7,ex
72812_1348_F8_2,7,ex
72812_1350_F8_2,7,ex
63185_1202_G8_2,25 2,ex
23117_192_C5_2,25,ex
44418_714_H1_1,2,ex
44418_713_H1_3,2,ex
42768_477_B2_2,23,ex
23670_217_A10_1,23,ex
23670_215_A10_1,23,ex
44491_840_B12_2,16 25 14 0,ex
44491_504_H11_2,16 25 14 0,ex
23739_268_G12_2,25 7,ex
63324_1637_E1_31,23,ex
26697_609_A12_1,0,ex
26697_607_A12_2,0,ex
20965_1772_B2_7,25 18 4,ex
20965_177_C10_1,25 18 4,ex
52838_865_E7_1,0,ex
20600_178_E7_2,25 2,ex
21088_190_H8_1,25 2,ex
21088_189_H8_2,25 2,ex
58429_1136_B1_3,25 23,ex
58429_1070_C8_7,25 23,ex
58429_1076_C8_3,25 23,ex
72448_1518_B4_2,25 0,ex
72448_1437_B12_1,25 0,ex
72448_1437_B12_3,25 0,ex
17978_173_D9_1,25 0,ex
17978_140_D9_1,25 0,ex
14760_1687_E10_3,0,ex
14979_1650_F2_48_cr57eaadd7957e3,0,ex
20382_183_C12_2,0,ex
19346_154_E11_1,25 2,ex
19346_154_E11_2,25 2,ex
19346_152_E11_1,25 2,ex
16728_662_B1_2,12,ex
49987_715_G10_2,16 14,ex
27035_285_H8_1,25 0,ex
47945_824_H11_2,2,ex
47945_824_H11_3,2,ex
47945_1642_C9_3_cr57bc164c77981,2,ex
44340_978_D1_2,2,ex
52213_766_B11_2,2,ex
52213_987_C1_2,2,ex
52213_778_B11_3,2,ex
23608_264_H5_2,2,ex
63694_1258_H2_1,0,ex
47006_866_D5_2,2,ex
47006_723_D5_2,2,ex
47006_711_D5_1,2,ex
46794_732_A5_2,2,ex
46794_722_A5_3,2,ex
46794_726_A5_2,2,ex
69805_1503_E8_3,0,ex
20631_300_B9_4,23,ex
20631_298_B9_1,23,ex
20092_535_B6_2,25 0,ex
8318_20_D4_1,25 23,ex
37843_423_D4_1,25 21,ex
37843_1128_H2_2,25 21,ex
37843_1128_H2_5,25 21,ex
52043_767_A6_1,25 2,ex
30187_297_H3_1,25 0,ex
16825_131_G11_1,2,ex
16825_131_G11_2,2,ex
16825_132_G11_2,2,ex
38246_440_C11_5,25 2 21,ex
3072_1645_A2_2_cr57b568ba4ce65,0,ex
26883_220_D6_2,0,ex
42421_479_E8_1,25 21,ex
42421_479_E8_2,25 21,ex
41508_502_F4_1,25 4,ex
61309_1102_G9_5,25 4,ex
46847_807_G4_1,0,ex
46847_692_H8_1,0,ex
5701_77_C5_1,23 0,ex
12618_1124_G10_1,23,ex
12618_104_D4_2,23,ex
37683_636_G9_2,25 0,ex
35019_378_D6_2,2,ex
35019_376_D6_1,2,ex
75322_1745_G7_8_cr580627ddd2670,25,ex
36478_1070_F4_7,21,ex
36478_1216_E6_3,21,ex
36478_1216_E6_4,21,ex
36478_1076_F4_2,21,ex
70892_1357_H9_5,21,ex
70892_1510_H2_4,21,ex
67207_1423_E2_2,18 4,ex
67207_1423_E2_3,18 4,ex
40676_429_D12_2,11,ex
40236_424_B3_2,19,ex
5337_990_A1_2,25,ex
4506_672_F12_6,0,ex
62123_1141_A3_1,0,ex
62123_si29_E12_1,0,ex
62123_si29_E12_3,0,ex
48926_699_A3_1,25 14,ex
48926_699_A3_2,25 14,ex
27543_256_B10_2,0 21,ex
31087_331_F1_1,2 21,ex
24830_1395_E6_2,6,ex
24830_220_H7_1,6,ex
44416_765_C6_6,25 21,ex
47152_726_B6_1,0 21,ex
4706_77_H4_2,25 5,ex
28847_274_E3_1,1,ex
28847_273_E3_1,1,ex
41993_484_D11_4,25 21,ex
39885_1313_B7_4,12 7 21,ex
44475_528_G7_1,0,ex
44475_545_G7_2,0,ex
5963_32_A7_2,5,ex
43146_474_G12_2,2 0,ex
43146_480_G12_4,2 0,ex
43146_510_G12_1,2 0,ex
63183_1685_H10_1,0,ex
77428_1685_B11_1,0,ex
52904_987_A12_3,2,ex
42980_1042_A12_10,25,ex
42980_1216_E8_3,25,ex
42980_1216_E8_4,25,ex
41923_540_C7_2,0,ex
28506_399_A11_4,12 25,ex
28542_257_D9_2,12 25,ex
23379_182_F9_2,23 3,ex
41995_540_H5_1,25 7 3,ex
41995_553_H5_2,25 7 3,ex
41995_553_H5_3,25 7 3,ex
42988_574_E2_2,25 7 3,ex
23372_364_B10_2,19 25 0 21,ex
54381_885_B10_4,13 21,ex
54381_1642_C5_1_cr581094677e216,13 21,ex
54381_1642_C5_8_cr57bc54d1dfecd,13 21,ex
19544_234_A3_2,19,ex
19544_235_A3_1,19,ex
19544_235_A3_2,19,ex
26749_213_E4_2,0 21,ex
26749_214_E4_1,0 21,ex
5192_635_H8_3,25 21,ex
6461_41_G3_2,25 21,ex
41152_1612_F4_4,0,ex
23384_194_C10_1,21,ex
23863_394_A7_1,14 2,ex
23863_395_A7_1,14 2,ex
23863_395_A7_2,14 2,ex
39148_1562_C6_5,5 0,ex
68634_1593_F2_4,2 21,ex
68634_1332_F11_3,2 21,ex
41921_479_A9_2,25 21,ex
41921_479_A9_3,25 21,ex
64836_1154_F5_3,19 23 0,ex
31540_332_A3_3,6,ex
52968_861_C11_1,21,ex
20863_187_B1_2,12 19 21,ex
20863_188_B1_2,12 19 21,ex
24358_240_E9_2,25 0,ex
882_170_B6_2,25 7 0,ex
48047_725_G9_2,25 7 0,ex
46430_619_F4_1,25 21,ex
46430_619_F4_2,25 21,ex
51849_756_B12_3,6,ex
70542_1495_C7_2,6,ex
70542_1347_G12_2,6,ex
28543_254_G8_2,25 11 0,ex
28543_254_G8_1,25 11 0,ex
28543_546_G8_2,25 11 0,ex
28544_511_B7_2,25 11 0,ex
44554_558_H1_1,25 2,ex
44554_518_H1_1,25 2,ex
51830_840_H6_5,5,ex
51830_840_H6_6,5,ex
51830_782_A5_2,5,ex
4094_27_E12_2,0,ex
69173_1475_D10_7,19 25,ex
52569_826_H5_1,2 0,ex
52569_809_H5_1,2 0,ex
21540_263_H3_2,25 0,ex
21540_263_H3_1,25 0,ex
21540_264_H3_2,25 0,ex
54408_861_A2_1,0,ex
54408_880_A2_2,0,ex
54408_si18_G12_2,0,ex
54738_874_E4_1,0,ex
54738_874_E4_2,0,ex
55321_929_A11_1,23,ex
76524_1676_H9_3,18 2,ex
76524_1674_H9_32,18 2,ex
23321_194_A9_1,19 25,ex
23321_192_A9_2,19 25,ex
77993_1676_F12_3,23,ex
77993_1680_H10_3,23,ex
77993_1674_F12_31,23,ex
37890_806_B11_1,3,ex
46531_1792_D7_2,7,ex
66381_1382_G10_2,0,ex
16026_1032_G6_1,7,ex
47220_1608_F11_1,0,ex
47220_1608_F11_6,0,ex
54383_875_F4_2,22,ex
70349_1569_F2_1,22,ex
70349_1569_F2_2,22,ex
70349_1638_A2_1,22,ex
70349_1638_A2_2,22,ex
70349_1565_F2_2,22,ex
36990_1524_B10_2,25 0,ex
50342_753_A10_2,1,ex
50342_739_A10_3,1,ex
74416_1625_D8_4,21,ex
46733_823_F9_2,13 0,ex
29286_271_E11_1,11,ex
29286_272_E11_1,11,ex
11905_88_B12_2,25,ex
24374_251_B3_2,25 0,ex
44150_742_D11_2,12 25 11,ex
44150_692_E7_1,12 25 11,ex
11628_638_C3_2,14,ex
1540_28_A10_1,12 25 7 5,ex
26997_231_A9_2,3 0,ex
26997_232_A9_2,3 0,ex
18531_115_D1_2,0,ex
47139_733_B11_1,7,ex
47139_721_B11_1,7,ex
47139_721_B11_2,7,ex
47139_727_B11_2,7,ex
5389_963_E12_4,25 21,ex
5389_968_E12_2,25 21,ex
63804_1199_B11_4,0,ex
15275_125_G6_1,21,ex
15275_126_G6_2,21,ex
15275_165_G6_1,21,ex
49000_699_E1_1,21,ex
29195_323_E12_2,6,ex
45861_837_B4_3,0,ex
45861_1028_B11_2,0,ex
39059_442_A8_2,25 2,ex
32135_750_G1_1,0,ex
32135_738_G1_4,0,ex
32136_1026_D10_5,0,ex
32136_738_C2_3,0,ex
32136_738_C2_4,0,ex
38644_404_H4_1,14,ex
39798_460_F8_2,25,ex
39798_467_F8_1,25,ex
36539_471_C5_1,25,ex
36539_412_C5_2,25,ex
36539_419_C5_1,25,ex
36539_si10_H3_2,25,ex
38865_530_C6_5,14 2,ex
38865_518_C6_1,14 2,ex
36538_471_B5_4,22,ex
60154_1039_B7_4,22,ex
3730_1601_C2_1,2,ex
3730_1601_C2_3,2,ex
44000_512_B6_2,25,ex
44000_501_B6_1,25,ex
51454_1028_C9_2,4,ex
51454_802_C9_2,4,ex
51454_908_D8_1,4,ex
51454_908_D8_2,4,ex
39717_1529_C9_1,22 25 2,ex
39717_1454_D12_1,22 25 2,ex
19674_222_E3_1,0,ex
29125_371_A9_2,7,ex
12428_610_F4_1,25,ex
43889_984_C11_2,0,ex
30067_1611_C2_2,25 0,ex
39711_456_G12_1,0 21,ex
43160_496_E10_1,7 0,ex
141_205_E11_2,22 21,ex
56958_1060_H1_3,1 0,ex
56958_1105_H1_1,1 0,ex
18888_199_H6_2,25 21,ex
46905_1137_G3_2,25 0,ex
38877_596_E5_2,0,ex
61835_1159_H5_1,2,ex
61835_1159_H5_2,2,ex
11036_50_H2_2,23,ex
11057_51_D3_1,23,ex
11057_52_D3_2,23,ex
74151_1519_G3_2,5 0,ex
74151_1434_F11_1,5 0,ex
35301_378_A11_1,0,ex
35301_383_A11_3,0,ex
43010_1208_H3_9,22,ex
10189_990_C8_1,25 4,ex
20973_196_E1_2,7 0 21,ex
52397_1524_B4_1,14,ex
52397_1524_B4_2,14,ex
14864_172_B6_2,25 7 21,ex
37589_857_C2_1,25 18,ex
37589_847_C2_1,25 18,ex
37589_847_C2_4,25 18,ex
37590_684_D12_4,25 18,ex
42903_1443_A12_3,25 1,ex
19773_177_H4_1,25,ex
64971_1186_C4_3,25 0,ex
38464_448_C8_2,25 21,ex
22277_246_A12_2,6,ex
29395_264_F10_1,12 25 0 21,ex
7603_76_C3_1,2,ex
8080_75_H6_1,2,ex
53640_905_C6_1,23 0,ex
44966_866_D3_1,2,ex
36892_606_B9_2,25,ex
36892_605_B9_2,25,ex
22329_656_E1_2,25,ex
60803_1405_D11_1,25,ex
60803_1405_D11_2,25,ex
67201_1767_F11_31,6 1,ex
67201_1270_A5_1,6 1,ex
23274_182_G5_3,25,ex
20025_219_H3_1,25,ex
23599_264_G5_2,25 4,ex
23599_264_G5_1,25 4,ex
5553_120_F1_2,14 3,ex
5553_118_F1_1,14 3,ex
5553_118_F1_2,14 3,ex
73327_1717_F9_3,21,ex
73327_1608_C8_4,21,ex
52060_1500_E2_3,4,ex
46183_1319_E8_2,7,ex
46183_529_H10_1,7,ex
34625_379_E7_3,0,ex
34625_377_E7_2,0,ex
34625_390_E7_2,0,ex
34626_1038_A7_1,0,ex
42248_475_B10_3,25 0,ex
24828_251_A7_3,12,ex
64769_1382_C1_1,12,ex
61744_1413_D6_3,7 2,ex
61744_1296_D5_2,7 2,ex
61744_1336_D5_1,7 2,ex
61744_1336_D5_2,7 2,ex
35978_471_F4_4,25 7 2,ex
35978_412_F4_3,25 7 2,ex
27986_298_F3_1,0,ex
12748_136_H1_1,0,ex
12748_136_H1_2,0,ex
10694_1416_A5_3,21,ex
21176_187_G2_1,25 0,ex
21176_188_G2_1,25 0,ex
21176_246_G2_2,25 0,ex
21177_178_B11_2,25 0,ex
10008_56_F11_2,21,ex
10008_58_F11_1,21,ex
26751_213_A5_1,25,ex
59230_1242_G3_2,23,ex
42250_475_E9_1,0,ex
42250_479_E9_2,0,ex
42250_477_E9_2,0,ex
20884_285_B3_1,25 0 21,ex
20884_284_B3_2,25 0 21,ex
15632_126_H7_2,25,ex
20725_185_A12_4,14,ex
55779_883_B9_2,0,ex
62506_1194_G6_4,0,ex
62506_1191_G6_2,0,ex
59337_1020_F9_2,2,ex
59337_1020_F9_3,2,ex
54898_886_F8_3,25 0 21,ex
54898_875_D1_1,25 0 21,ex
54898_875_D1_3,25 0 21,ex
19725_198_C12_2,25,ex
19725_152_C12_1,25,ex
14480_602_G1_2,23,ex
14480_583_G1_1,23,ex
23560_274_C2_2,25 0,ex
23561_274_D2_2,25 0,ex
23561_275_D2_1,25 0,ex
23561_273_D2_4,25 0,ex
27382_1732_A2_3_cr5806094560dd5,25,ex
47138_1210_D2_2,12 25,ex
19149_116_D3_1,0,ex
19149_117_D3_1,0,ex
34591_440_C5_2,19 25,ex
53794_1041_A6_3,25 3,ex
53794_996_A6_6,25 3,ex
48876_977_E9_1,16 14 5,ex
8502_101_C2_1,0,ex
8502_101_C2_2,0,ex
40214_1248_G1_3,25 1,ex
53075_965_H5_1,2 0,ex
53075_926_A2_5,2 0,ex
27243_1248_B10_1,7,ex
27243_1143_G4_3,7,ex
36576_1682_G7_4,25 23,ex
30877_786_D12_2,11,ex
30877_781_D12_1,11,ex
23967_1044_B3_2,0,ex
23967_239_B1_2,0,ex
24684_342_F10_1,25,ex
37390_633_C2_2,0,ex
60942_1149_G4_1,0 21,ex
60942_1138_G4_2,0 21,ex
24001_240_C3_2,0,ex
24001_239_C3_1,0,ex
29347_319_A1_4,7,ex
29347_320_A1_1,7,ex
29347_340_A1_5,7,ex
43483_488_H4_1,2,ex
43483_si17_F9_2,2,ex
19692_177_D5_1,25 2,ex
36487_409_B12_1,14 2,ex
36487_409_B12_2,14 2,ex
39062_1430_H11_1,21,ex
67560_1338_G9_3,1 2 0,ex
35931_594_G3_2,1 4,ex
43408_504_B8_2,4,ex
43408_504_B8_3,4,ex
58148_1029_D4_1,25 0,ex
58148_995_D4_2,25 0,ex
58148_1009_D4_3,25 0,ex
28880_329_F8_1,19,ex
44953_857_C11_1,16,ex
44953_820_D8_2,16,ex
44953_681_B8_6,16,ex
48289_1029_B1_1,0,ex
48289_1029_B1_3,0,ex
48289_995_B1_1,0,ex
48289_1009_B1_1,0,ex
10668_57_B12_1,25,ex
10668_57_B12_2,25,ex
10668_56_B12_2,25,ex
10668_58_B12_1,25,ex
10668_58_B12_2,25,ex
25490_668_B11_1,25,ex
25490_668_B11_2,25,ex
23505_182_H6_1,5 0,ex
23505_180_H6_2,5 0,ex
23505_si14_C6_2,5 0,ex
56384_996_D2_5,22 3,ex
56384_930_C12_2,22 3,ex
43836_547_E7_3,19 0,ex
43836_532_E7_2,19 0,ex
43836_532_E7_3,19 0,ex
43836_496_E7_1,19 0,ex
5583_624_C2_1,7 0,ex
5583_628_C2_2,7 0,ex
52052_855_H6_1,7 0,ex
52052_808_H6_2,7 0,ex
44061_530_G12_3,25,ex
19441_248_A4_2,25 0,ex
19441_221_A4_1,25 0,ex
19441_221_A4_2,25 0,ex
36343_455_H4_1,25 2,ex
36343_449_H4_3,25 2,ex
31185_1394_F2_6,21,ex
35747_436_F5_4,22 16 14,ex
28407_1030_C3_3,6,ex
28407_254_H5_1,6,ex
43679_501_C4_1,2,ex
26077_260_G2_1,23,ex
17943_1642_G5_26_cr57bc592f8a518,7,ex
55295_1656_G7_1,1 0,ex
55295_1656_G7_3,1 0,ex
17111_615_B7_2,12 25,ex
51322_792_A7_1,12 25,ex
51322_704_H11_1,12 25,ex
35314_376_C6_2,25 0,ex
38056_422_A1_2,0,ex
38502_1129_C6_2,0,ex
3444_31_E5_2,25 0,ex
28484_251_A10_2,25 2,ex
28881_332_G8_2,0,ex
56994_972_B9_2,25,ex
3371_36_G9_2,25 6,ex
3371_35_G9_2,25 6,ex
22534_181_B10_2,23,ex
22534_182_B10_1,23,ex
22534_182_B10_2,23,ex
22534_180_B10_3,23,ex
31335_733_G2_2,25 0,ex
31335_721_G2_4,25 0,ex
56586_914_F7_4,25 6,ex
43398_474_F4_3,25 1,ex
43398_474_F4_6,25 1,ex
43398_480_F4_1,25 1,ex
43398_480_F4_3,25 1,ex
13961_105_B9_2,19 7,ex
5079_635_F5_2,22 21,ex
14784_121_E2_2,22 21,ex
17194_627_F5_1,25 13,ex
17194_627_F5_2,25 13,ex
51857_760_A12_5,4,ex
51857_756_A12_3,4,ex
51857_756_A12_4,4,ex
51857_si9_F4_2,4,ex
51857_si9_F4_4,4,ex
73369_1547_F5_1,23 0,ex
73369_1547_F5_2,23 0,ex
40749_411_F8_2,6 7,ex
34631_440_A6_3,12 25 0,ex
34631_433_A6_2,12 25 0,ex
65691_1244_D7_2,19 7,ex
60247_1392_F5_1,2 0,ex
60247_1392_F5_2,2 0,ex
63358_1392_D11_1,2 0,ex
63358_1373_G12_1,2 0,ex
25497_659_H6_4,25,ex
25497_653_H6_2,25,ex
15600_1510_H3_2,21,ex
50033_784_B10_1,25,ex
50033_740_B10_4,25,ex
50033_742_C4_3,25,ex
36986_460_F10_1,25,ex
36986_467_F10_1,25,ex
36987_605_A4_1,25,ex
58276_1452_E4_3,25 13 0,ex
7306_10_H6_1,25,ex
7306_10_H6_2,25,ex
17285_1421_C3_1,7 0 21,ex
23788_196_D3_1,23,ex
23788_197_D3_2,23,ex
53044_810_B4_4,23,ex
48432_814_A9_1,25 2,ex
48432_759_A9_1,25 2,ex
48432_759_A9_2,25 2,ex
23353_673_F5_1,25,ex
52996_869_C7_2,23,ex
76187_1672_C9_34,25 21,ex
43244_494_D5_2,0,ex
50229_1396_A2_5,0,ex
11894_201_H3_1,12 25,ex
11894_200_H3_2,12 25,ex
27748_1550_A8_3,11 0,ex
74630_1550_F7_7,11 0,ex
74630_1496_C8_6,11 0,ex
49076_1038_B11_1,19 2,ex
28735_365_G1_2,2,ex
28735_364_G1_1,2,ex
21007_1232_A5_1,2,ex
40662_1660_B9_5,25,ex
76549_1706_F1_13_cr57d8456c4efc3,25 0,ex
10032_921_C9_2,21,ex
10032_931_C9_2,21,ex
11044_110_G7_2,25 1 2,ex
11044_111_G7_1,25 1 2,ex
11044_159_G7_2,25 1 2,ex
35764_1364_B10_1,25,ex
68563_1430_C4_3,12 25,ex
38731_448_F6_1,0,ex
54971_862_A7_2,5 0,ex
54971_859_A7_2,5 0,ex
70923_1362_C4_5,16 25 14 0,ex
70923_1362_C4_6,16 25 14 0,ex
70923_1354_C4_9,16 25 14 0,ex
57345_997_E9_1,0,ex
57345_991_C9_1,0,ex
60384_1768_G3_2_cr5950c78c6da24,0,ex
11046_51_C3_1,7,ex
11046_52_C3_2,7,ex
52722_802_E7_7,7 0,ex
69947_1523_E3_2,23 0,ex
37723_1364_H10_2,25 0,ex
11729_1034_D5_2,4,ex
47164_987_C9_2,5 0,ex
46833_750_F11_1,25 0 21,ex
46833_750_F11_3,25 0 21,ex
14492_1044_A7_1,25,ex
39389_1515_A7_1,25 21,ex
39046_521_A10_1,23 3 0,ex
12319_94_E4_1,23,ex
30148_296_C5_1,23 2,ex
30148_295_C5_1,23 2,ex
77800_1719_D8_3_cr5804b3bc19320,12 21,ex
6725_19_G11_2,0,ex
48155_733_A7_2,0,ex
43744_527_E7_2,25,ex
28671_1055_G6_1,0,ex
54356_877_D8_1,0,ex
54356_1309_E1_1,0,ex
57543_1512_B7_1,7,ex
57543_1504_B7_2,7,ex
57543_1504_B7_4,7,ex
17616_924_G7_1,25 21,ex
17616_924_G7_2,25 21,ex
40113_714_D2_2,25 21,ex
58655_1117_D3_3,6 7 0,ex
58655_1259_C6_4,6 7 0,ex
39630_467_C12_2,25 0,ex
59530_1049_E9_2,3,ex
47746_1372_G11_2,2 21,ex
74578_1661_D12_3,2,ex
74578_1543_G8_1,2,ex
55463_1363_B1_2,23 2,ex
55463_1363_B1_3,23 2,ex
39761_539_H2_1,25,ex
39761_534_H2_2,25,ex
39761_552_H2_1,25,ex
40157_412_B9_1,25,ex
54382_885_C10_2,0,ex
54382_869_C10_4,0,ex
54382_849_C10_1,0,ex
46840_979_E7_1,21,ex
46840_692_E8_2,21,ex
26794_256_A12_2,0,ex
52543_865_H4_2,25 6,ex
52543_767_E6_1,25 6,ex
35701_1216_C10_2,25,ex
41307_1472_F4_1,6 1,ex
41307_490_E12_2,6 1,ex
19949_248_A8_2,12 25 4 21,ex
62059_1159_E6_5,23,ex
6299_69_H1_1,25 7 11,ex
6299_91_H1_2,25 7 11,ex
6299_68_H1_2,25 7 11,ex
36431_471_H6_1,25 2,ex
36432_601_A9_3,25 2,ex
39730_1784_G7_3,25 7 2,ex
39730_534_B10_1,25 7 2,ex
9104_956_E1_3,25 23,ex
9104_954_E1_5,25 23,ex
8237_45_H6_2,25,ex
8237_44_H6_2,25,ex
8237_si8_B7_4,25,ex
16953_138_E2_2,0,ex
48444_852_A5_1,19 25 0,ex
48444_830_A5_1,19 25 0,ex
48444_752_D12_2,19 25 0,ex
48444_695_C4_1,19 25 0,ex
17303_1161_G10_2,25 2,ex
17303_1161_G10_3,25 2,ex
35770_393_B6_1,4,ex
35770_393_B6_2,4,ex
35770_392_B6_2,4,ex
4264_947_G1_3,25,ex
4264_947_G1_4,25,ex
5030_624_A2_1,25,ex
63461_1113_A12_2,25,ex
63461_1187_A10_1,25,ex
63461_1187_A10_2,25,ex
63461_1123_A12_3,25,ex
40910_1162_C6_2,23,ex
41062_474_C9_8,0,ex
59419_1241_F3_3,0,ex
55344_886_H3_2,0,ex
61568_1564_H10_1,5 0,ex
40006_451_E5_2,14,ex
46792_1189_C3_2,25,ex
28679_365_F12_2,25 21,ex
59370_1142_F10_2,23,ex
59370_1055_E12_2,23,ex
63958_1238_B6_1,2,ex
67638_1238_E10_12,2,ex
70981_1400_D6_2,2,ex
53785_986_C3_2,16 14 3,ex
53785_909_B1_10,16 14 3,ex
49223_769_F3_4,25 0,ex
49223_761_F3_2,25 0,ex
49223_757_F3_1,25 0,ex
49223_757_F3_2,25 0,ex
20027_116_B11_2,25 5 21,ex
20027_115_B11_1,25 5 21,ex
11543_103_A11_1,23,ex
12063_102_A10_1,25,ex
35757_382_F4_3,23,ex
51137_786_F8_2,16 14,ex
31784_326_C8_1,11,ex
8634_625_D7_1,25 21,ex
8634_631_D7_4,25 21,ex
11555_51_G5_1,7,ex
11555_50_G5_1,7,ex
11555_50_G5_2,7,ex
55041_1337_H2_1,2,ex
55041_1413_A4_1,2,ex
62871_1187_F3_3,12 2,ex
25690_257_F2_1,1 0,ex
25690_255_F2_1,1 0,ex
18079_149_G10_1,25 0,ex
28731_281_A10_2,25,ex
65002_1282_D11_2,12 25 0,ex
77577_1737_F11_7_cr580637afa6dc6,21,ex
63344_1170_B12_2,25,ex
69534_1339_G4_1,0,ex
59930_1005_D11_2,23,ex
39479_557_H4_2,25 2 21,ex
39479_493_H4_1,25 2 21,ex
27620_263_G7_2,25 0,ex
27620_263_G7_1,25 0,ex
39789_406_C2_1,25,ex
39789_403_C2_1,25,ex
39789_408_C2_2,25,ex
53942_1788_F4_24_cr5971c2da15447,6,ex
24352_263_H6_1,0,ex
24352_264_H6_1,0,ex
26853_918_D7_3,0,ex
3891_1721_B6_7_cr57eabb9e98bfc,21,ex
49405_824_E5_1,21,ex
36515_471_A6_1,25 7 2,ex
50008_787_C2_2,21,ex
62453_1720_G1_14_cr580515692d740,1,ex
62453_1720_G1_28_cr580515733cf7a,1,ex
54978_869_B8_1,25 0,ex
54978_967_D10_2,25 0,ex
67802_1667_C8_1,25 0,ex
67802_1607_C8_1,25 0,ex
67802_1607_C8_2,25 0,ex
43219_857_F11_3,25,ex
43219_1035_G12_3,25,ex
43219_847_F11_2,25,ex
38161_437_E11_3,7,ex
2107_33_B4_1,7 0,ex
33742_924_C11_1,23,ex
43922_750_H7_2,23,ex
43922_738_H7_3,23,ex
43922_690_D12_4,23,ex
20632_222_B10_1,1,ex
24802_219_A10_2,21,ex
27639_258_D12_2,0,ex
36736_747_B2_2,12 0,ex
36736_714_B2_2,12 0,ex
1478_54_A11_1,25 21,ex
1478_55_A11_1,25 21,ex
52788_1038_D5_1,7,ex
11562_52_H5_2,23,ex
23280_193_D8_1,25,ex
23280_194_D8_1,25,ex
23280_194_D8_2,25,ex
23280_192_D8_2,25,ex
32047_900_A10_1,22 21,ex
32047_750_D7_2,22 21,ex
32047_738_D7_2,22 21,ex
40016_1418_F5_1,1 0,ex
65025_1767_D8_17_cr5950b5dbcb9de,12 21,ex
65025_1709_H9_3_cr57ff989d64709,12 21,ex
6970_72_G11_2,21,ex
6970_1386_A9_5,21,ex
23083_300_E9_4,0,ex
39293_836_C6_2,22 25,ex
1677_33_B3_1,7,ex
1677_13_C10_1,7,ex
44798_1462_D2_2,23,ex
65482_1417_A1_2,19,ex
71138_1487_D12_8,19,ex
71138_1772_A3_4,19,ex
39359_552_D9_2,22 21,ex
40046_491_F10_1,22 21,ex
40046_491_F10_3,22 21,ex
40046_481_F10_3,22 21,ex
45260_526_D9_1,0,ex
45260_528_D9_1,0,ex
45260_528_D9_2,0,ex
22029_1703_D1_1,23,ex
22029_1703_D1_2,23,ex
22029_1692_E4_8_cr57d2980ed0dcd,23,ex
31431_788_F1_1,25 21,ex
31431_788_F1_2,25 21,ex
55610_878_E8_1,25 21,ex
55610_873_E8_1,25 21,ex
76986_1744_H5_14_cr5804830a67c2e,1,ex
